% Model,gen_mod.mph
% Version,COMSOL 4.3.2.152
% Date,"Apr 6 2014, 23:13"
% Dimension,3
% Nodes,52761
% Expressions,0
% Description,
% Length unit,mm
% x,y,z
0.5351377666280043,0.020913131769971827,4.333539866785447
0.4953159662022752,-0.04052785269382271,4.264122631687778
0.5027572137231089,0.007178258276204672,4.378230694533736
0.49834051662472845,0.0025499024543533637,4.2974024799548225
0.4569410254693645,-0.05247066495555847,4.391848660569796
0.45690218904066937,-0.030459994808515186,4.307562629992438
0.01555173359804584,-0.28492594067873017,4.813360713416994
-0.510871004664512,-0.10929084901793915,4.704328365024678
-0.5474744942433346,-0.045183173934007066,4.387421653671081
-0.5204509955661304,-0.10164171369990688,4.399297082172737
0.0515501574448003,-0.3184895289140512,4.637819900903879
-0.09879974980993828,-0.3426496048611821,4.575639383469597
-0.09691741437416052,-0.24611601774967395,4.748354124427519
0.10176274964032253,-0.1910552839208688,4.72349166163531
0.013100614422826333,0.5637487489921943,4.295383972457733
-0.003358882930329539,0.5840391799711755,4.3543431155221946
0.03115564187359147,0.5520846508861482,4.325429724179941
0.029840678107360043,0.5752903931285832,4.340398901588369
0.004813973293755912,0.5792959698898553,4.328414738788939
0.009587191854182161,0.5597877957998145,4.358257354683883
-0.012289977694985424,0.5984962604856812,4.344723727006196
-0.018349533695777572,0.5642704938777675,4.307661526288782
-0.01053775945318766,0.5954868200865119,4.321332391611557
-0.5865665844403574,0.038146056100968835,4.277729147290218
-0.5654279104053336,0.027842855575359714,4.258170996836274
-0.5747989531713095,0.011450879683920315,4.226877458159716
-0.5510963102306868,-0.10241145690344186,4.23127054698273
-0.5220701003523475,-0.06126879983631672,4.244057131310846
-0.5482216378994175,-0.0024677075904798924,4.236069760530554
-0.5526430438119446,-0.03096115947012519,4.22339666814764
-0.5374147311707578,-0.03426591623106326,4.193127920554697
-0.5188785538128465,-0.041277272130524414,4.342906035567363
-0.5116607095124228,-0.046972359482729514,4.291211529636941
-0.4872354581714421,-0.09696642539855344,4.346892171674911
-0.5197534913614904,-0.010600099844854868,4.266642179687669
0.001110026330413633,0.5319351640153501,4.2558550495296465
-0.5385045990788936,-0.07031644209621037,4.450151188757525
-0.5892543481126071,0.028144814566558356,4.3258347706691955
-0.5514775958577152,-0.015304320539551124,4.422691546626779
-0.556899984657639,-8.676734307519685E-4,4.372241558761597
-0.5757051575671184,0.006600970310490467,4.340488461652714
-0.5659983722487159,0.02661532341322094,4.301941934705312
-0.539714004725611,-0.010537471021396478,4.322259084941086
-0.5397016871756872,0.01652452970967371,4.275482285653942
-0.5065822166142683,0.005590601917296804,4.3098886549046025
-0.5266104074534236,0.010743515033300342,4.347245163342554
-0.48645699962588906,0.0011848974842333755,4.342219706366266
-0.5645518127930801,-0.05597285198941851,4.912283325566192
-0.5220336048619348,-0.027144212197716622,4.756517476555854
-0.4682935172648818,-0.045330614938458726,4.781433652405281
-0.5265293533862461,-0.017847535764944706,4.693207255613768
-0.46075914443920724,-0.048338641397974,4.689410085722691
-0.47647292832031746,-0.08693339885401964,4.890072606105991
-0.5285624353827375,0.0020393439469404387,4.847767091080502
-0.5223514634851208,-0.04321337023788415,4.882312357963622
-0.5383852693676947,-0.0071844990800546986,4.902029645476037
-0.5671048434403924,0.04224350482559482,4.86064594060767
-0.5462216074543293,0.04352237912225877,4.83851743136613
-0.5353781590613271,0.034483651986002346,4.876180598369676
-0.4689234616835963,-0.03017886995381817,4.854110189055655
-0.4473464861228414,-0.09088904550203591,4.832938953416321
-0.5597091769370475,-0.0021516935750486993,4.930805569304261
-0.5714616976266492,0.04546592103328471,4.819098575870767
-0.5213440052816826,0.05747254666405735,4.804514977838119
-0.4948232281649976,0.01275084103845587,4.802161010389704
-0.5067248248389836,0.04594060293315287,4.8456077659575
-0.4579791352548558,0.030656430543893838,4.844450809752733
-0.5688030360529571,0.08012663070132142,4.8437346573518125
-0.563899902361371,0.03892222721932605,4.906171554348334
-0.5698790026048999,0.07319224290390572,4.879354400361049
0.015117719912485296,0.5407539407874967,4.207833671246862
-0.02713161747237507,0.5355388537464191,4.228505595900414
-0.00947673629678759,0.5321659212453902,4.297876404901532
0.5818326253649215,-0.034397452839413103,4.881320023923484
0.5871069600914607,-0.007805859450791968,4.890423954856639
0.49545596364024835,-0.017854965262615635,4.8624740166458995
0.5352982632849036,0.02978434587376553,4.83743618255176
0.5732046260090876,0.05389161854217032,4.8326736258208465
0.564531234112544,0.025198010381811135,4.847715681887189
0.5764514851524204,0.018690662397222783,4.888688570054913
0.5412658418571507,-0.04252889479734771,4.906290080965339
0.5432861584477487,0.006022220995816903,4.890249397824025
0.48442541381291965,-0.09245247973157456,4.893797867632799
0.5356317825516548,-0.08603998337748052,4.930113928637493
0.42928017484128245,-0.04454644640614432,4.860901370929499
0.4539077190060175,-0.02179329056645911,4.920091201424207
-0.0220699241503743,0.6039099974915486,3.7271111826060976
-0.003456842633567849,0.6112911306875835,3.7101126496958856
0.016822400915592114,0.5671478760805378,4.8115145605877006
0.05956177373554951,0.5696243759933373,4.83183544465387
-0.039167251946021324,0.5785945033091321,4.233795386282714
0.026559952658285358,0.5895514207525387,4.26538900756827
-0.03361298652706274,0.5654965514829923,4.274190163770727
-0.029573596008862706,0.5917994908283796,4.303913034895506
-0.05313473137283654,0.5912698531040812,4.263287831270602
-0.001618949926759193,0.5479850457367446,4.772495198803662
0.011001265366722458,0.5730159356871558,4.386052621335591
0.030478086351818832,0.5866917014072738,4.3610705649611665
0.037245428586299686,0.5635015315777523,4.3691403272262725
0.01953611329865468,0.5194742154683059,4.350667215234959
0.03643850933642964,0.5507909878797758,4.398014726960859
0.042734860994975074,0.5783827844538637,4.292053161522005
0.04828601114919547,0.5875002077776635,4.330774040358559
0.06426108422127821,0.583371687665542,4.355186583142668
-0.033134855099630614,0.5796459181670269,4.820216878884832
0.0400959615691998,0.5182762986395872,4.819634338811928
0.037748970479500196,0.5761177343092938,4.861282104086077
-0.025030606200561176,0.5878941503226158,4.852343060216429
-0.019050463832774873,0.5703392474188294,4.837321098097667
0.01770244043845881,0.5553115683796929,4.842139694156495
0.05657181711382844,0.5489207386519612,4.857801498982394
-0.003579680096278009,0.5737334557354614,4.860456749708197
-0.012768732525523652,0.5579552785872167,4.81261800958888
0.03419790023910309,0.5200791118241543,4.8620084191906745
-0.008991864819241,0.60099917242405,4.8656133421207315
-0.04959048683277578,0.5840748980801747,4.848126225401143
0.01702207164598447,0.5515994992802322,4.876559114790126
0.010389597877903525,0.5795384357134556,4.881526432492691
0.09352242904295309,-0.47988819972001817,4.942157170154737
-0.0018747353991376274,-0.4766329606536623,5.030699111579844
-0.09718185249871783,-0.4005941969413254,4.964732369807579
-0.5209794218734072,-0.08795079912022785,4.932054301029159
-0.48778775822288833,-0.14834110124238442,4.922070714718558
-0.4242432920078779,-0.09627080464473173,4.925476127287701
0.04239102497136079,-0.3501903479264391,4.947404752442459
0.19586087685553738,-0.3867949827148525,4.9388823396081785
-0.0977220350184167,-0.26998381568780633,4.928758534338539
0.063447181508211,-0.19231604671568894,4.899643649094484
0.21399787208157897,-0.09887846576541531,4.835504385069655
0.17695159487032514,-0.26747135900893215,4.849672976131164
-0.017122260441908874,0.5551589211093655,4.2019445356856195
-0.010731500633880625,0.5962087483969346,3.7445462756678034
0.0076097170886862825,0.5845416825297268,3.7484902573271057
-0.020586390084395112,0.5844991869142595,3.7602348503831884
0.0361294139442211,0.5745446985261514,4.221610083831621
0.016331573577680426,0.5853774922010273,4.211581474984407
0.05040589332396971,0.5578049496644738,4.197707443549413
-0.02262521559409296,0.6025577418586124,3.7077861445113136
-0.02274137993397716,0.6119382628606607,3.696063391813561
-0.6068896794238575,0.00797417632269242,3.712200098351044
-0.5948175762907224,0.009287581492181833,3.7284928393702317
-0.6031526859282335,0.01798967581876291,3.691785186441929
-0.5936143218179605,0.02391891220611622,3.7450302906992454
-0.5877542890723595,0.025605961607704834,3.710817164855848
0.27371310465426757,-0.17002882520117374,4.684457469663089
0.1802842375516553,-0.33379870530150474,4.74545361735033
0.21972255346504954,-0.28817045795859336,4.5915140759751045
0.12211567799269221,-0.4258266686034467,4.791902696888906
0.16630277915256975,-0.4622423386364753,4.860270572859492
0.17770990474667905,-0.3764857318073583,4.857346250089532
0.15495876330218913,-0.48168129941121074,4.721775117105413
0.18851653187544976,-0.410750509646073,4.636823816648489
0.4726974965146444,-0.1328774576331791,4.8179168408248865
0.3336598963325657,-0.21147338805170632,4.806942188874108
0.3353724779442108,-0.062345421021252546,4.8717118898366865
0.4251992161026455,-0.15064792109214914,4.881078916571869
0.37463373244938386,-0.24645062873735368,4.5553118668678625
-0.49486935081235833,-0.12209970970973225,4.575230463749571
-0.23112396809935978,-0.3008096300472606,4.966670253287185
-0.15302480803173293,-0.3341631877110149,5.054318832651709
-0.10311921796497572,-0.41601983980411994,5.108078642529997
-0.39646758813766964,-0.15258812215665932,4.740881446604691
-0.23092194755191997,-0.27892109065504417,4.829562044117162
-0.19175367876198718,-0.36732826762044213,4.760457870347356
-0.5000258545994692,-0.16741389931674666,4.48416551840784
-0.46751558098562174,-0.1267782765869668,4.432975857938869
-0.5168202656051729,-0.17620146590836294,4.408633944368542
-0.21576089668493179,-0.3096311794905384,4.651119656404056
-0.40867209113395975,-0.18046541445495268,4.496227257931312
-0.08833069593054556,-0.407046556648678,4.437962597311524
-0.11481811632999564,-0.4846414444183523,4.385856664473771
-0.12298007084455696,-0.4716288380765738,4.4613190309276165
-0.20486812330413368,-0.39368138342710657,4.522928283242457
-0.43513068930611687,-0.19306414902038072,4.85287375887976
-0.38068739546263514,-0.189396528194343,4.933501380503457
-0.35052655954041795,-0.22677420702185355,4.812252714655028
-0.44886158701583795,-0.16767237245559116,4.381507243906744
0.5824561415910197,0.01604063716314872,3.778407150967098
0.5779769894668565,-0.009780326723500982,3.7810050083276385
0.5617694049446668,-0.011041820699684136,3.754612482700482
0.5900148889867229,0.026956355929143135,3.7479443221065742
0.590406604307185,0.012300295305891168,3.696227698980704
0.582638884935625,0.042084182514275564,3.71522581523603
0.5619985068032369,0.023190172658081782,3.7410223000236815
0.5778239280038167,0.037836930282760556,3.767151948074315
0.5580451562818446,0.004763907248160575,3.7158623943923996
0.012515668010115283,0.6068496395500808,3.715801183864628
0.021998770389930557,0.599481390743439,3.7345527301989407
-0.003044147976789297,0.6129941921113862,3.6713571647267407
0.018654036457311455,0.6112746948719581,3.697451610252238
-0.0019354088256091585,0.6018881174686382,3.695218552199873
0.01917501843439171,0.6102283769872895,3.668941585538126
-0.007778354788301259,0.5880058612813522,3.705336986730303
-0.013645225760144583,0.60963527007281,3.654719126200172
0.0026016337621420963,0.6013237445229223,3.655288869115152
-0.01733998323722457,0.6033244473393072,3.6723686119387056
-0.03128971233919246,-0.5867919148501411,3.7516762765196443
-0.11956862461892756,-0.5192326408379782,4.319767444383729
-0.12088889957989828,-0.42995619405500946,4.342183192732044
-0.4570903525530073,-0.18117834381043493,4.3067091376050275
-0.43934839947700205,-0.10186720716403215,4.278722369141278
-0.48821404528525614,-0.1402269190332357,4.219922730590711
-0.6042999858367177,-0.038852555383012154,3.730880536627031
-0.5954512670105709,-0.015680146850109572,3.7356190891897936
-0.5998602667291032,-0.008112883534816059,3.712286748663515
-0.6028047183032669,-0.004949574776216054,3.689583100208175
-0.6074481613499421,-0.009592564884967467,3.6536248215406
-0.6050534747496794,0.0013548754272906223,3.665348946140153
-0.6004789901046688,0.012312235893989693,3.672800602324407
-0.6011730601287997,0.015172352232613309,3.654779717798417
-0.5985970035520878,0.031210807580910587,3.662711332748419
-0.5971440573315671,6.155650520039929E-4,3.6439812118053223
-0.5776340054706666,0.02886677484562708,3.6834314447963625
-0.5864895346135219,-0.004107366308849868,3.678685094037406
-0.5868676564622718,-0.012915194962817112,3.6582184915639884
0.011106238738009474,0.5823198507655205,3.769135982805826
0.0029858552104220274,0.5897658340585421,3.7273026789703283
6.043339772622167E-4,0.5660812048750173,3.744823324493082
-0.5812843317686862,-0.0376831380976466,3.7592103196207782
-0.5735721706148811,-0.022099121871111037,3.7410389175155214
-0.5082414776428761,-0.09299905134568646,4.068263083665417
0.4967916666495892,-0.08293174977601876,4.2158802933389605
0.5261043107735199,-0.1170841383762117,4.269993566094703
0.5058123003604512,-0.13922442636209345,4.142448007592017
0.052836172924996996,-0.4936731677501157,4.2511232462777055
0.10210480692668035,-0.5369261917950567,4.224595273629528
-0.011973157240914313,-0.5656645914811872,3.7825814524818693
-0.056025850085672166,-0.5857076350573935,3.7082411757012026
-0.07369790979908716,-0.5752286909970679,3.747847920766231
0.011203213394918567,-0.6040998120503187,3.718805045221272
-0.007501166628873791,-0.6006550619874159,3.7053308855963696
0.007353414467844521,-0.6003907529222221,3.6939974489579153
0.025458490882696593,-0.5868408702219332,3.7632393954556975
0.025929018965403592,-0.5599040496332406,3.7823158529394676
0.03377188777638939,-0.6027870153087193,3.735171275929645
0.015198460374448166,-0.5798487438537812,3.741680779111256
-0.004142397572955349,-0.5731597802999909,3.753683369441624
0.00536346858877286,-0.5785738823681633,3.72371211719888
-0.004737409999386525,-0.6017183107219314,3.6725151582532463
-0.011063248934451646,-0.6011839148891559,3.653345410405578
-0.02357127746935042,-0.5964940454112551,3.6660328366642454
0.026345248409644466,-0.5905960288157798,3.7090038290070377
0.026795435612291203,-0.6053782444030013,3.6960926893550314
0.015366304056852943,-0.5944414419388027,3.677293071406632
0.012659818705185247,-0.5969055197584657,3.655301803318561
0.0023404204669800546,-0.597987962666385,3.640622299890029
-0.025783830565709848,-0.5798470897339965,3.7138485521986158
-0.03699431715772439,-0.5538878717081095,3.740368433972568
-0.014355528543527452,-0.5813363635803968,3.6864351960249935
-0.026155894689631448,-0.5930648255641938,3.640094109342918
0.5938558595571515,0.004818691587562382,3.657754872674261
0.4417317828755292,-0.1178289072234636,4.28317123722371
0.12588210127246066,-0.4553432323106238,4.362699568335093
0.39849482304914574,-0.18609558932173298,4.429403768185667
0.407439370025626,-0.11533802962169004,4.362774254102779
0.3883736549208606,-0.09084704944424488,4.446313229711887
-0.011804956723219079,-0.36735185095790907,4.412206240695088
0.004990093245211104,-0.3260093343190767,4.515101598932286
0.06384067998029692,-0.3685620080717943,4.402858068525855
